Date,Country,Province/State,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
2020-05-10,Belgium,,84795.16223624926,49517.0,171286.60521814873,21073.558552310067,12211.0,52375.5000350664,13856.761155483391,10564.654342042906,17487.011771038036,,,,0.16341452495694067,0.06167822830388797,0.3531516806558967,2167.311118837689,403.4030070252251,6491.883267932662
2020-05-10,Luxembourg,,6463.397556148576,3812.0,16990.228743057185,8106.254513833643,3318.0,21000.16566745958,158.5688859078381,92.0,280.93691988779733,,,,0.024533364152572176,0.005414877067949689,0.07369803774601187,135.73862781978752,3.1687500123587142,662.0801871652179
2020-05-11,Switzerland,,49894.62074577205,29905.0,142083.58300935492,43741.63340970817,24500.0,103930.70295003592,3033.6328233083677,1762.0,4975.978219867052,,,,0.060800799323951785,0.012401151228597529,0.16639285135820273,1015.6699378528224,16.188900564220063,5625.1180510319655
2020-05-11,Italy,,334305.8455933825,210717.0,782917.5960336043,131519.9935054685,81654.0,212658.12394289733,45649.699938534206,30942.247419731208,63928.556333387874,,,,0.13655070810235884,0.03952171668703063,0.3033858508491858,6863.568003788198,684.125724119076,29294.15552579929
2020-05-11,Germany,,277222.36027485627,165664.0,801369.024214762,231699.6544357625,130600.0,537828.3803700841,12302.24033772374,6866.0,21602.74320923469,,,,0.044376796754513226,0.008567838027839659,0.13040095137890362,6072.012747552574,494.0947338097584,32279.345944547866
2020-05-11,US,,1940866.498939839,1158040.0,3710770.690893101,331244.93593590026,199232.23716689312,540077.3535546879,119196.49009057561,78434.87634163912,174311.21228174007,,,,0.06141405921308055,0.021137085224407003,0.15052261776945533,52878.123029514434,13736.79808252248,141373.33262717753
2020-05-11,France,,293917.23472724296,167272.0,740087.4471327752,86522.13426103398,49973.0,227835.6847873291,43473.048398895255,27668.50452939953,64185.27594773277,,,,0.14790915013622294,0.037385453079351684,0.3837179919396717,7038.897351093913,706.6356147317653,29347.40797137052
2020-05-11,Spain,,367913.92316933477,217466.0,912625.6284963643,198156.1682818235,118902.0,424758.6215061907,41274.26617466381,27906.40843415936,57544.301881300344,,,,0.11218457246497587,0.030578155557758942,0.26461286767264924,8074.088272270274,551.6921138035324,35309.673538621755
2020-05-11,Netherlands,,68044.71090754792,40571.0,154948.86203849822,162.9679219489834,1.1749436305016428e-06,2121717.895488413,8467.816064997609,5439.361132727354,12532.082122402051,,,,0.12444488266696875,0.035104234140008746,0.3088926110374912,1632.7603956328876,259.0748502554914,5977.967952180403
2020-05-11,Poland,,23078.4519358289,13693.0,57948.08522417676,8657.819948412469,5083.591900488326,14492.780753512849,1253.004785375879,678.0,2334.246844891136,,,,0.05429327707334696,0.011700127750159531,0.17047008288111706,623.2723873642287,153.99979057278367,2366.754051781621
2020-05-11,Portugal,,43495.288282479734,25282.0,105658.90598449801,3524.8484388380907,1689.0,9766.392646801096,1803.0247199568591,1043.0,3074.15415616485,,,,0.04145333416914339,0.009871387464044215,0.12159457939106283,1062.6148414400689,151.95042731608262,4170.795726540983
2020-05-11,United Kingdom,,315428.2603189234,186599.0,600382.3482418958,78.41932237666848,3.150253688920589e-16,21741822.400393803,49451.25797694949,35494.73080178672,66321.22255108066,,,,0.15677497611326988,0.05912021048874306,0.35542110381663705,8806.945107361118,2365.4820914149477,23054.649503509736
2020-05-11,Croatia,,3587.5151179137383,2096.0,13467.97148452398,2882.3675860468275,1489.0,5779.404729632,136.52343250205294,79.0,241.6250579698769,,,,0.03805515182928231,0.00586576828520752,0.11527913071081912,80.63831453161389,6.062558635926963,574.661132862126
2020-05-11,Czechia,,13079.922112217451,7781.0,45881.45347271502,7694.955158131171,3587.0,18094.549988189974,439.878240640047,248.0,1136.7803612360374,,,,0.033630035168877165,0.005405234168256716,0.1460969491371337,289.51453706734736,24.568431456474773,1929.591105092226
2020-05-11,Austria,,26263.72047556793,15597.0,98024.38943183953,24718.95660313492,13227.999999999998,71059.59460943555,1046.9214666698517,598.0,2090.464133344481,,,,0.03986188733784919,0.006100522568577838,0.1340298860899199,523.6891392478632,-9.646884530533317,4111.722587061444
2020-05-11,Belgium,,85176.79416811164,49906.0,173929.7491123084,21278.953828790043,12309.0,53058.06009231835,13890.099458485462,10534.578127263669,17594.721767727533,,,,0.1630737525888902,0.06056800622682075,0.3525572429713367,2133.6819146433577,370.1422062377762,6571.329661853197
2020-05-11,Luxembourg,,6453.020692258991,3824.0,17028.770743279216,7923.052032485059,3378.9999999999995,20266.416091021798,159.71578538736196,96.0,282.4893285720889,,,,0.02475054598522458,0.005637517907033222,0.07387273236717805,132.8273996027703,1.3763649898206496,661.6149021537815
2020-05-12,Switzerland,,49847.19105670543,29981.0,142795.08539029796,44052.01198108543,25200.0,104607.08721214636,3041.4963729106153,1784.0,5015.364936084248,,,,0.0610164045041305,0.012493427173098016,0.16728477822902,995.1912586662927,1.8817058310212813,5642.585975345919
2020-05-12,Italy,,335742.835511287,211938.0,789219.9574741499,134292.90748904727,82879.0,219767.5204057555,45896.82891584241,31076.821659973382,64312.30687950991,,,,0.1367023330399539,0.039376629247228935,0.3034486825369208,6776.562124084699,586.3203485203485,29450.418222227836
2020-05-12,Germany,,277407.0933982411,166152.0,807664.8594632113,233517.06522124246,132700.0,546003.788309275,12378.253682944278,6993.0,21934.8605388657,,,,0.0446212587115581,0.0086582942393305,0.13201683120796442,5958.635600596658,395.88093068460296,32471.52390384517
2020-05-12,US,,1969822.1612598773,1180375.0,3761878.831424519,347652.5266897039,212709.51028695962,557837.3817624904,120708.38944725046,79166.61066077754,176957.70239382496,,,,0.06127882598805096,0.021044433967268253,0.1499165116118394,52780.571175064884,13308.213112071018,142383.40468329698
2020-05-12,France,,293230.4077233552,167886.0,751745.1787950711,86996.33729079421,50438.0,232053.1313196503,43549.785559060496,27575.518650754893,64537.59275943277,,,,0.14851729019913593,0.03668200266339466,0.3844131896610365,6868.111730070905,600.8913439031428,29793.850283656706
2020-05-12,Spain,,367718.3389339015,218011.0,918897.781773402,201113.44851123262,121343.0,428314.49949068,41445.15577270046,28007.548965952206,57792.49054193794,,,,0.1127089714721853,0.030479504381760288,0.26508979153317,7908.648260694232,423.2813139991588,35467.620402669265
2020-05-12,Netherlands,,68296.86745936522,40770.0,157378.69764299743,154.75926507605098,3.353363095251702e-07,2541059.6513588023,8526.419068677054,5459.974552221623,12646.869467451892,,,,0.12484348676387012,0.03469322490269422,0.31020037938317124,1607.1311622524204,230.78778928415923,6061.22267143403
2020-05-12,Poland,,23394.425112005963,14006.0,59011.767799062174,8926.375046563451,4941.057601359419,15786.22410514508,1270.510141707881,698.0,2401.091166475922,,,,0.05430824376427435,0.01182814930026707,0.17143304058802813,621.1796003230539,151.75834472275582,2402.046734675865
2020-05-12,Portugal,,43583.43992041503,25524.0,107016.69861818834,3529.994657606959,1712.0,10159.880588673477,1820.4530180019956,1063.0,3114.0572053524725,,,,0.0417693743615972,0.00993302927230587,0.12200506211222666,1043.2337252264786,140.26172920572736,4214.896660115144
2020-05-12,United Kingdom,,320543.7933419863,190584.0,610041.6548615403,75.34881215722557,1.8440964207181887e-17,21283786.868019253,49854.579496309256,35649.22816087656,67043.93730196402,,,,0.15553125823004066,0.058437367148261025,0.3517815624709526,8802.594254786394,2304.604587687079,23277.487330764096
2020-05-12,Croatia,,3583.513749032896,2101.0,13644.622478825127,2924.2492937474503,1522.0,6057.68940529409,139.68371083836658,80.0,247.3860358115221,,,,0.03897953813517915,0.0058631156797596075,0.11774680428915853,78.8994706916593,4.773783240014484,581.9549071812708
2020-05-12,Czechia,,13089.58897450322,7819.000000000001,46306.81004337385,7833.9828197082215,3807.0,18538.82355649064,442.0938466102069,252.0,1143.2859420634054,,,,0.033774463619243265,0.005441964146611721,0.14621894642069386,284.11127024730575,20.581821522144807,1944.9723236908374
2020-05-12,Austria,,26206.83070004669,15621.0,98323.41637139916,24654.902225096288,13315.999999999998,71944.33386543367,1048.6362867960372,600.0,2114.934836453433,,,,0.04001385359406199,0.006102310336060813,0.1353904894983313,512.3696952433215,-16.921839759012894,4118.198978810945
2020-05-12,Belgium,,85498.10225892389,50267.0,176514.39326652672,21434.519152468307,12378.0,53869.59877785307,13918.654517635658,10503.771306147471,17693.167729069814,,,,0.16279489427126895,0.059506599500287624,0.3519837612960752,2098.999279317369,337.4441663711747,6649.8138296975085
2020-05-12,Luxembourg,,6441.291659745029,3828.0,17067.628603081335,7755.6410547366995,3405.0,19717.60371129209,160.5340357781151,96.0,284.2298438155381,,,,0.024922646614711684,0.005624682973396109,0.07425022043248122,129.96630732651235,-0.6982756607391821,661.2831544933276
2020-05-13,Switzerland,,49788.73045071236,30009.0,143512.26011874038,44299.56144043647,25400.0,105395.912552194,3048.0007278543226,1795.0,5053.12454050286,,,,0.0612186874471854,0.012507642193878331,0.16838696859285082,975.0319815162986,-13.954541019319551,5661.208464917701
2020-05-13,Italy,,337033.38250925665,213013.0,795574.0740841022,137093.258827934,85231.0,226571.00756944608,46129.45542364075,31199.04443647353,64680.07247635245,,,,0.1368690990791507,0.039215763123491884,0.3036437798460772,6687.629270061031,486.6101445981985,29614.66384880331
2020-05-13,Germany,,277574.63470958464,167007.0,813694.3461965837,235361.51389251513,135100.0,553671.0551577782,12418.999913470292,6993.0,22284.709214562867,,,,0.044741119542366696,0.008594136155286166,0.1334357794257897,5848.413969074098,320.0322335948658,32654.399543424057
2020-05-13,US,,1997872.0051337618,1204351.0,3813261.1602769895,358970.2605497087,216116.564964008,584603.5536575004,122401.427461339,80241.46183436678,179451.26376908677,,,,0.06126590049153021,0.021042739655559854,0.1490024617151368,52648.40053904767,12972.35028235956,143417.85829620904
2020-05-13,France,,292658.25910431216,168935.0,762243.5276897406,87655.25472925267,51803.0,235236.2714642093,43649.952397155575,27531.33827080276,64865.33386978416,,,,0.14914990791904295,0.03611882196526694,0.3839662229246998,6707.384402761725,521.2214475461167,30186.647832033148
2020-05-13,Spain,,367593.27727707353,219329.0,924648.718136774,203894.99423705976,123486.0,432196.1764470409,41601.15529960543,28092.208561361913,58030.207749766814,,,,0.11317169782800067,0.030381493004142692,0.2645806425496255,7750.995709376217,337.78184552254237,35603.767752361244
2020-05-13,Netherlands,,68527.77788674715,41087.0,159711.95340998576,147.28272950667926,9.127085528194434e-08,2985002.5893529137,8587.67585932983,5487.787543600405,12755.48693171283,,,,0.12531671278648934,0.034360531108858686,0.3104506761679565,1581.6229624540968,209.5840681167392,6140.831738616027
2020-05-13,Poland,,23746.222529575367,14431.0,59884.47319833474,9164.919801699054,4798.674232294745,17063.184842090614,1287.899338890311,716.0,2464.012620485775,,,,0.05423596689057647,0.011956354656884756,0.17074441275627295,620.4807581462651,154.71963166749677,2427.393291584234
2020-05-13,Portugal,,43661.451034376005,25702.0,108313.41960751476,3533.062302888568,1742.9999999999998,10538.701380346087,1835.3495314769516,1074.0,3154.4726359236315,,,,0.042035926154445125,0.009915668842251991,0.12273257473829395,1024.1515644682456,126.17901274944543,4256.749993125184
2020-05-13,United Kingdom,,325574.8436085332,194990.0,619615.5930750276,72.49140687566465,8.702729860827322e-19,20036942.63789682,50309.41665247679,35907.70722170177,67735.230440787,,,,0.15452488925393806,0.0579515874406889,0.3473779703614904,8794.496274502146,2265.254094075483,23496.533747826867
2020-05-13,Croatia,,3580.151912456305,2112.0,13808.686838073068,2962.25012285564,1559.9999999999998,6327.011001384899,143.00291866230742,83.0,252.86412432434201,,,,0.039943254409055134,0.006010709126312711,0.11972733159296498,77.24137692984274,3.833781307027471,588.668123210681
2020-05-13,Czechia,,13104.906844167741,7896.0,46672.10399555707,8007.807998412041,4006.0,18875.944067961635,444.7078220059889,257.0,1148.461946570008,,,,0.03393445121694271,0.005506501271604662,0.14544857479356738,279.0656294531768,18.62028724478987,1957.4254870226432
2020-05-13,Austria,,26150.237304460792,15650.0,98611.29422144667,24609.123578111667,13462.000000000002,72705.14762481139,1050.4827874808195,606.0,2137.5453137631025,,,,0.04017106136553586,0.006145340701432585,0.13658436509668387,501.4133684331599,-23.598496789879576,4124.4662142824545
2020-05-13,Belgium,,85746.10096122786,50509.0,179079.03294716805,21550.76814409644,12441.0,54771.768906265235,13947.678302943335,10479.993908500552,17784.092565706942,,,,0.16266253679861328,0.05852161325660254,0.35209749877659313,2062.8863976718,301.03134961040666,6729.532996968808
2020-05-13,Luxembourg,,6430.2718845896925,3840.0000000000014,17104.683231988216,7593.866328112456,3412.0,19308.273785958325,161.08243917539002,96.0,286.0748059080692,,,,0.02505064203605887,0.0056124979748509,0.074498647371893,127.22095608774393,-2.292638141740622,660.9415234576703
2020-05-14,Switzerland,,49723.81803460756,30060.0,144205.78214606692,44529.28054179462,25700.0,106194.25251965766,3053.1547864540553,1805.0,5088.9325916243515,,,,0.06140225966415275,0.01251683513058932,0.16929250138470894,955.302655848284,-27.888245882094086,5679.400861421253
2020-05-14,Italy,,338267.3655499932,214457.0,801756.8743877726,141667.2553748617,93245.0,230609.6712719973,46374.6989613132,31348.78387439382,65035.37044108013,,,,0.13709480631071813,0.039100112360535705,0.30325599276815457,6599.660550041534,409.1422725418757,29774.135991930514
2020-05-14,Germany,,277777.3995226056,168162.0,819175.1762386521,237953.42392971716,139900.0,558990.1706087319,12518.348350121913,7275.0,22543.679872254237,,,,0.04506611542780739,0.00888088434686717,0.13405929920109322,5742.77128390114,262.00130777086014,32812.66011970346
2020-05-14,US,,2025300.3115327545,1228603.0,3864347.9685199787,365195.0678376585,209096.84628481095,622819.1774169281,124319.22802284107,81691.99784728503,181848.2517599512,,,,0.06138310813212479,0.02113991765564853,0.14801221530466,52494.18805679318,12659.322480155452,144446.57090615446
2020-05-14,France,,292705.29711411305,172465.0,769951.3350325628,88426.78008204166,53022.00000000001,237815.0726246114,43757.69305083553,27508.990627530082,65174.774239341576,,,,0.14949402515860966,0.03572821992232362,0.37790145385638574,6573.145673393451,561.1308176877982,30435.447569315937
2020-05-14,Spain,,367472.7488716936,220325.0,930058.3531474865,206649.99974606434,126002.0,436140.71240304987,41756.93007309851,28182.277421110026,58259.28158178605,,,,0.1136327256954728,0.030301622823703564,0.2644242894895543,7598.633501862326,241.2460582776461,35727.913715651965
2020-05-14,Netherlands,,68724.20273408848,41319.0,161995.41376982807,140.45214226336412,2.36407663380066e-08,3438246.8372124117,8639.598561014887,5503.326699826667,12862.105165921776,,,,0.12571406021898435,0.03397211422075254,0.31128791030571346,1555.7836617559988,185.52352505157467,6219.344213542979
2020-05-14,Poland,,24094.448166938644,14739.999999999998,60748.46289723332,9540.436454760924,4972.100864127522,17836.315986919657,1304.885205261374,733.0,2524.1574812097438,,,,0.05415709030646658,0.012066148920343843,0.17124541934937204,619.6390063865415,151.91659803960943,2452.3397429012757
2020-05-14,Portugal,,43800.862771818436,26182.0,109351.80068071236,3696.3646875326453,2076.0,10366.000563514759,1849.3917944932211,1089.0,3193.454404290168,,,,0.04222272524921868,0.009958683745681379,0.1219713698071258,1007.8349062017586,126.89176761083635,4285.381801646454
2020-05-14,United Kingdom,,331062.15246903803,201101.0,628259.9577987375,69.8247776481479,3.15570796971527e-20,17884308.4440258,50794.13121816983,36228.64449852905,68404.86516605555,,,,0.15342778037099924,0.057665054168763163,0.3401517902250886,8803.617965504673,2305.560342052771,23663.50823198965
2020-05-14,Croatia,,3576.41781916452,2119.0,13965.01383350876,2999.2601028217327,1601.0,6578.575043107156,146.04350757596598,85.0,258.7429738333,,,,0.040835135870697266,0.00608663915506079,0.12210616981278904,75.62503454146115,2.7541435832351677,595.0548352586733
2020-05-14,Czechia,,13125.600006868923,7973.999999999999,46985.77453459126,8205.372434072107,4205.0,19158.15729494402,447.683131676533,262.0,1152.7007652179761,,,,0.03410763176100524,0.0055761558172700496,0.14455740722573066,274.353954467269,16.773954123822794,1967.3626808533859
2020-05-14,Austria,,26094.96639230999,15684.0,98881.28260129268,24587.98982545335,13639.0,73326.68615675974,1051.5018692562403,608.0,2160.042909949926,,,,0.04029519921382658,0.0061487875562007705,0.13772270530157651,490.8340402606395,-29.71427935485981,4130.149850709774
2020-05-14,Belgium,,85944.488791754,50781.0,181573.02212067047,21700.266927076013,12731.0,55502.20551352208,14038.623959055903,10554.922510576946,17887.069868794093,,,,0.16334524943271114,0.05813045565525873,0.3522394176718475,2026.2648815357932,268.0904419480932,6807.691547981617
2020-05-14,Luxembourg,,6419.442311705763,3851.0000000000014,17138.536395999028,7464.056407727708,3452.0000000000005,18981.03201852345,161.86215403453355,98.0,287.6626254805632,,,,0.025214363830231817,0.0057181078789713905,0.07469816293964247,124.56655892824035,-3.8555566570477824,660.5212631429036
2020-05-15,Switzerland,,49656.92016688779,30126.0,144866.99522391486,44717.72541828615,25900.0,107039.60964248693,3056.4168558169567,1810.0,5123.810352679566,,,,0.06155067300881531,0.012494219247126369,0.17007934517292592,936.1246860084503,-40.42132233593893,5696.628438859803
2020-05-15,Italy,,339441.16164005327,215858.0,807733.2521811054,146199.41080369803,96276.0,234979.1671704291,46615.02046434876,31497.990728697816,65379.543504863184,,,,0.13732872065109114,0.03899553552319957,0.3028821887762473,6512.437460712679,333.2793787100163,29927.04198776529
2020-05-15,Germany,,278034.9670283333,169430.0,824078.0674110388,240270.46278459305,141700.0,564823.173515761,12615.908481436996,7392.0,22790.683234452285,,,,0.045375258429819605,0.008970023948365772,0.13451385961430848,5642.124409504756,211.8760580880917,32944.279428640024
2020-05-15,US,,2053415.602325991,1257023.0,3913161.51981159,370826.3639288093,202894.1108652628,659152.2104784227,126367.49344242651,83356.83129980872,184199.76946736407,,,,0.061540144771124114,0.02130165874262767,0.146536514819032,52367.97484603561,12548.344729736067,145355.2707203156
2020-05-15,France,,292670.5042285798,173040.0,777452.6602521436,89246.82003956284,54076.0,240081.91026305442,43849.53190443224,27474.021604577054,65466.36787590018,,,,0.14982559318716016,0.035338513853263656,0.3783308360835655,6440.705898770429,459.18068734143753,30679.81369994862
2020-05-15,Spain,,367380.43230875704,221447.0,935058.3010504581,209376.53012585628,128511.0,440099.9678367462,41907.710118005954,28269.976090465498,58480.135191934256,,,,0.11407169906857073,0.030233383371610724,0.2640818579250758,7452.020451514632,155.3488360767835,35835.913888599694
2020-05-15,Netherlands,,68941.85078745696,41774.0,164075.1808815635,134.17319691492412,5.7817239738889825e-09,3885517.502484112,8695.019400507255,5527.160043957005,12962.732527440252,,,,0.12612106146255644,0.03368675270848396,0.3103062318054353,1531.525261879878,173.13272250702977,6288.191766585205
2020-05-15,Poland,,24439.286351927207,15046.999999999998,61601.636127362646,9872.249491980861,5062.154722313595,18732.42571202652,1323.4689949277804,755.0,2577.6792690401708,,,,0.05415334048096766,0.01225616797643202,0.1713085179132167,618.6683571231517,149.0540395267911,2476.785845894924
2020-05-15,Portugal,,44000.73680730486,26715.0,110149.97916066348,3901.144067535292,2258.0,10218.127424132728,1863.1501668931535,1105.0,3230.773026034871,,,,0.04234361290476935,0.010031776750391026,0.1209347941618892,994.0860134295424,129.7991730643,4301.548131097475
2020-05-15,United Kingdom,,336774.3237912658,206715.0,636508.43816492,67.32460732826283,9.152568150739882e-22,14852739.977014575,51272.216941933846,36553.59058498981,69052.53498829936,,,,0.15224502974197224,0.05742828907402282,0.33404704539244545,8820.459821220866,2317.4936316575768,23807.165539903574
2020-05-15,Croatia,,3572.4171536343874,2125.0,14115.75137000294,3035.343136308681,1641.0,6814.573303064704,148.48946956786594,86.0,265.50856161386383,,,,0.0415655460104374,0.006092484753079218,0.12494520546534768,74.05375868358581,1.6829010018664352,601.2204695020134
2020-05-15,Czechia,,13146.657690034199,8031.0,47273.51357452965,8400.314696335932,4371.0,19460.021787482245,451.7179536800528,270.0,1154.3695528655635,,,,0.03435990837598797,0.005711443461343911,0.14373920469002166,269.79594125261127,14.013056750901209,1976.138735477384
2020-05-15,Austria,,26046.273280635152,15752.000000000002,99104.68538015694,24557.028519538846,13698.0,73958.56730719632,1051.638983973042,609.0,2182.3944290819295,,,,0.040375794749681636,0.0061450172377211934,0.13854713236934546,480.7681073923871,-33.94555663937054,4133.6887123684755
2020-05-15,Belgium,,86189.2164589408,51420.0,183804.9656183646,21864.94454962545,12980.0,56135.71069869793,14116.709622235745,10612.517093173848,17983.624106626783,,,,0.16378742262914903,0.0577379237686575,0.3497398698293812,1992.5079224098458,254.04709946280565,6873.295380381035
2020-05-15,Luxembourg,,6408.327089618182,3859.0,17170.01144452096,7365.966320169799,3505.0,18706.68032016116,162.83209949547725,100.0,289.059811037101,,,,0.02540945510713297,0.005824107940936204,0.07490536694405311,121.98443574690648,-5.481918734002625,660.0686534920451
2020-05-16,Switzerland,,49590.897205683876,30207.0,145485.1918407892,44877.67759635831,26100.0,107913.07679882584,3059.750320266167,1823.0,5156.15046699359,,,,0.061699837927422535,0.01253048490319887,0.17069389436202176,917.55540558823,-51.63945469596438,5712.270137343496
2020-05-16,Italy,,340558.9680084579,217185.0,813540.9768885212,150601.05021824143,99023.0,239743.52235951094,46846.49416443117,31640.299988197392,65713.03669665313,,,,0.1375576583355976,0.03889207905569708,0.3025671049872373,6426.117378896892,257.41897847399525,30075.217822900053
2020-05-16,Germany,,278330.77401059645,170588.0,828569.4054396536,241881.6148006557,141700.0,572319.5962243518,12713.302314675084,7510.0,23027.10753164962,,,,0.045676955269743434,0.009063815234663488,0.1349866786154338,5545.805784340494,158.66708381067147,33057.737355793346
2020-05-16,US,,2081690.0288907047,1283929.0,3960700.231520314,375467.6403765482,198993.0,695155.2353596914,128298.82154078796,84854.72739609733,186549.45314085227,,,,0.06163204884502239,0.021424173109795247,0.14529577035868202,52249.081247798946,12361.029803263711,146199.59137927945
2020-05-16,France,,292713.0281057939,174318.0,784241.5900407609,90020.12445552787,54770.0,242423.9973076761,43945.91832552543,27454.60007193521,65742.69081534969,,,,0.15013311368444546,0.03500783485674135,0.3771422963512071,6315.224621723779,395.47321643408515,30891.652718472134
2020-05-16,Spain,,367367.29085811647,222857.0,939550.6333174999,212117.62186477095,131148.0,444004.35694875475,42058.04325998738,28361.613872080132,58694.074793599364,,,,0.11448499718563925,0.03018636023046132,0.2633710172603928,7312.472753825346,86.95821091952094,35921.63987679453
2020-05-16,Netherlands,,69149.03337447216,42093.0,166051.02877050987,128.3898463810632,1.3282772734152053e-09,4310391.3759244215,8750.780561859077,5553.6422294234435,13059.398861421232,,,,0.12654957177014733,0.033445394891824666,0.310251083586849,1507.7015121351812,154.89984341157324,6352.801281937067
2020-05-16,Poland,,24784.653128859667,15365.999999999998,62428.25996833957,10257.581039515417,5255.8031240558585,19474.308487608017,1342.9750186510275,776.0,2627.075597770435,,,,0.05418575001508675,0.012430267965077794,0.1709667836633109,617.7194266917609,146.78677024877734,2499.899768665757
2020-05-16,Portugal,,44255.730390362136,27268.0,110753.66787039777,4128.764048134388,2422.0,10121.509494176436,1874.859153636873,1114.0,3267.9765670311317,,,,0.0423642122070857,0.010058357627519708,0.1198465808651581,982.6004937733667,133.21397425525993,4307.4973677751495
2020-05-16,United Kingdom,,342387.5138191929,211364.0,644860.2647359065,65.00106154974253,1.8185629213062397e-23,11046190.664130095,51769.99173178148,36921.462953039874,69683.35454504707,,,,0.15120291962258894,0.057254982159833566,0.3296841209716275,8832.475967683893,2281.3002767242488,23956.113513519576
2020-05-16,Croatia,,3573.475006954954,2161.0,14220.032869749128,3074.4186625590687,1689.0,7023.114332144893,150.12481141071586,86.0,273.5849692952188,,,,0.04201087488188168,0.0060478059922738575,0.12660109638834746,72.69149393317905,2.0677435854313218,605.0193870728878
2020-05-16,Czechia,,13166.81683259376,8077.0,47551.48256510916,8525.618663223106,4413.0,19959.752128802458,455.37784792960485,273.0,1157.1213434574754,,,,0.03458526489123332,0.005741145917505281,0.14326127813018144,265.351503244554,10.86066161486606,1984.5847898703241
2020-05-16,Austria,,25996.29433895865,15774.0,99319.104404912,24539.17130704521,13836.0,74502.36369321788,1052.0337012499963,614.0,2202.794794551922,,,,0.04046860246821387,0.006182093603027229,0.13964719123569938,470.9615306305569,-40.15318631737573,4137.102033928225
2020-05-16,Belgium,,86460.49588281875,52011.0,185827.67387592452,22036.248251906563,13201.0,56718.664703886134,14192.434013955017,10668.70915733509,18076.794257553032,,,,0.16414934785003132,0.057411842567961585,0.3475571370970186,1960.7651916693371,238.2903975283996,6929.124091324629
2020-05-16,Luxembourg,,6398.021453172917,3871.0000000000014,17199.26968073843,7275.575083144011,3526.0,18489.752909862647,163.55275039316894,100.0,290.5833011416726,,,,0.025563020003951317,0.005814200361774118,0.07506672723887177,119.50752958041436,-6.843543078231482,659.56994095869
2020-05-17,Switzerland,,49521.64730633451,30251.0,146085.76864989765,45040.41684139179,26400.0,108731.60838132382,3062.051524634961,1830.0,5186.958308669772,,,,0.061832586175768874,0.012526887573735487,0.17146402792204465,899.4606659614427,-64.07169935528293,5727.666733139599
2020-05-17,Italy,,341592.94200544077,218268.0,819263.2829429492,155257.54670603186,103031.0,244487.286749284,47062.74579718935,31766.072486963814,66035.45367282981,,,,0.1377743507254308,0.038773948678444435,0.30254299151882,6339.851684613186,173.6045843411426,30223.368731488605
2020-05-17,Germany,,278596.65087357577,171324.0,832975.076962269,243358.49900129336,143300.0,579729.989471616,12789.655743503796,7548.999999999999,23273.394841373927,,,,0.045907428188386966,0.00906269612234982,0.1358443349523355,5451.586328887467,87.95378520867817,33170.50763332214
2020-05-17,US,,2109928.083268729,1309550.0,4007508.39544598,384148.30231777846,212534.0,717551.3410867227,130176.29275840652,86281.63878708356,188887.3643353173,,,,0.06169702834455649,0.02152999576623011,0.14423837527037325,52130.06901104848,12111.16484761201,147009.084619911
2020-05-17,France,,292667.74615720677,174758.0,790915.0664021948,90620.08811021016,54886.0,245326.846383659,44012.775145888314,27399.47764159353,66007.4028374982,,,,0.15038478180047488,0.034642755974078746,0.377707474550511,6191.042193842212,295.5548859818737,31103.408206091623
2020-05-17,Spain,,367314.7077365519,223578.0,943883.8232415519,214911.66063860006,133952.0,447777.9315106981,42198.715363569885,28444.630338016963,58898.06636805263,,,,0.11488436067154695,0.030135732425554687,0.2634340872896825,7176.083948117234,-10.7514387103598,36004.539723367234
2020-05-17,Netherlands,,69343.16799711205,42382.0,167941.87103257698,123.05330323186348,2.841913309200351e-10,4698171.40546968,8805.19247139965,5580.070755843621,13152.614649848227,,,,0.12697995672430715,0.0332262033377085,0.31033492166127663,1484.2158586789576,136.15745882335506,6414.151010452205
2020-05-17,Poland,,25121.84221149812,15651.0,63263.802313286644,10628.709460467397,5437.0,20266.116172361817,1359.0913501556072,785.0,2681.173822997145,,,,0.05409998752135936,0.0124083594614283,0.17131006472411636,616.4767921746658,142.9346815997596,2523.574797264092
2020-05-17,Portugal,,44474.33223036128,27406.0,111423.93897340377,4327.2071131613175,2499.0,10086.078314425771,1885.8045309460626,1126.0,3304.00338628774,,,,0.04240208759466614,0.010105548326278156,0.12055766570414288,970.2472763259219,116.83066480785784,4317.727613478047
2020-05-17,United Kingdom,,347715.0134359423,215260.0,653574.7645289649,62.804588760038435,2.6326649271786467e-25,7102770.284309083,52214.186176737414,37216.86942093647,70293.79194842947,,,,0.1501637380013692,0.056943553271612136,0.3265529682636322,8832.991741454935,2210.24106965782,24125.97929610607
2020-05-17,Croatia,,3575.272365992983,2176.0,14312.791116243308,3111.3652064934968,1725.9999999999998,7225.879331675868,151.49483347940446,87.0,281.6905946891758,,,,0.04237294895918478,0.006078478983827647,0.12945339829465802,71.39438530916452,1.430767009515398,608.2703228216809
2020-05-17,Czechia,,13181.609108633242,8095.0,47846.770709137694,8599.17791145648,4447.0,20604.134232438904,458.74787132727977,276.0,1160.6802178046087,,,,0.03480211463916228,0.005768414375921298,0.14338236168061874,260.87841389013835,6.547958458476251,1994.1364939153614
